rx_wall_time,timestamp_ms,priority,src,src_name,dst,dst_name,cls,cls_name,opcode,opcode_name,p2,p3,p4,p5,p6,p7,can_id_hex
1777183724.135,3060989,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183725.282,3062084,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183726.319,3063178,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183727.432,3064273,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183728.543,3065368,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183729.603,3066462,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183730.698,3067557,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183731.817,3068652,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183732.887,3069746,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183733.984,3070841,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183735.094,3071935,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183736.171,3073030,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183737.266,3074125,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183738.370,3075219,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183739.521,3076314,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183740.551,3077408,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183741.652,3078503,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183742.765,3079598,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183743.834,3080692,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183744.950,3081787,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183746.090,3082882,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183747.119,3083976,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183748.214,3085071,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183749.336,3086165,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183750.401,3087260,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183751.496,3088354,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183752.606,3089449,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183753.685,3090543,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183754.779,3091638,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183755.874,3092733,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183757.006,3093827,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183758.063,3094922,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183759.160,3096016,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183760.286,3097111,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183761.352,3098205,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183762.444,3099300,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183763.558,3100395,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183764.631,3101489,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183765.725,3102584,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183766.832,3103678,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183767.914,3104773,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183769.011,3105867,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183770.114,3106962,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183771.198,3108056,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183772.295,3109151,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183773.387,3110245,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183774.520,3111340,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183775.576,3112435,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183776.672,3113529,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183777.797,3114624,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183778.866,3115719,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183779.955,3116813,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183781.078,3117908,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183782.145,3119003,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183783.241,3120097,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183784.351,3121192,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183785.428,3122286,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183786.523,3123381,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183787.628,3124476,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183788.767,3125570,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183789.809,3126665,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183790.903,3127759,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183792.038,3128854,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183793.092,3129949,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183794.185,3131043,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183795.307,3132138,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183796.375,3133233,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183797.469,3134327,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183798.587,3135422,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183799.658,3136517,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183800.754,3137611,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183801.854,3138706,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183802.942,3139800,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183804.039,3140895,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183805.136,3141989,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183806.262,3143084,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183807.321,3144179,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183808.416,3145273,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183809.542,3146368,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183810.605,3147463,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183811.699,3148557,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183812.817,3149652,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183813.888,3150746,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183814.986,3151841,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183816.089,3152936,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183817.175,3154030,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183818.267,3155125,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183819.371,3156219,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183820.495,3157314,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183821.550,3158408,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183822.652,3159503,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183823.776,3160597,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183824.834,3161692,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183825.929,3162786,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183827.055,3163881,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183828.118,3164976,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183829.218,3166070,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183830.330,3167165,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183831.402,3168259,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183832.498,3169354,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183833.608,3170449,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183834.686,3171543,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183835.781,3172638,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183836.885,3173733,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183838.000,3174828,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183839.065,3175922,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183840.159,3177017,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183841.298,3178111,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183842.349,3179206,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183843.443,3180301,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183844.558,3181395,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183845.633,3182490,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183846.728,3183584,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183847.838,3184679,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183848.916,3185774,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183850.011,3186869,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183851.106,3187963,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183852.244,3189058,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183853.295,3190152,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183854.390,3191247,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183855.521,3192342,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183856.583,3193436,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183857.674,3194531,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183858.790,3195626,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183859.863,3196720,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183860.958,3197815,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183862.074,3198910,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183863.147,3200004,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183864.242,3201099,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183865.353,3202193,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183866.432,3203288,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183867.526,3204383,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183868.629,3205477,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183869.747,3206572,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183870.803,3207667,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183871.904,3208761,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183873.028,3209856,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183874.094,3210950,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183875.187,3212045,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183876.311,3213139,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183877.377,3214234,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183878.472,3215328,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183879.582,3216423,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183880.660,3217517,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183881.755,3218611,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183882.854,3219706,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183883.943,3220800,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183885.038,3221895,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183886.139,3222989,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183887.266,3224084,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183888.322,3225178,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183889.416,3226272,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183890.534,3227367,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183891.605,3228461,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183892.700,3229556,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183893.815,3230650,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183894.888,3231745,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183895.983,3232839,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183897.096,3233934,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183898.172,3235028,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183899.266,3236123,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183900.370,3237217,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183901.456,3238312,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183902.551,3239406,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183903.651,3240501,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183904.776,3241595,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183905.833,3242690,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183906.928,3243784,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183908.043,3244879,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183909.117,3245973,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183910.212,3247068,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183911.325,3248162,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183912.400,3249257,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183913.495,3250351,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183914.608,3251446,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183915.684,3252540,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183916.779,3253635,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183917.876,3254729,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183919.009,3255824,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183920.062,3256918,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183921.159,3258012,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183922.276,3259107,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183923.345,3260201,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183924.439,3261296,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183925.563,3262390,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183926.628,3263484,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183927.723,3264579,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183928.843,3265673,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183929.912,3266768,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183931.006,3267862,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183932.112,3268956,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183933.195,3270051,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183934.289,3271145,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183935.394,3272240,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183936.520,3273334,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777183937.574,3274429,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
