rx_wall_time,timestamp_ms,priority,src,src_name,dst,dst_name,cls,cls_name,opcode,opcode_name,p2,p3,p4,p5,p6,p7,can_id_hex
1777261490.371,2940312,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261491.087,2941038,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261491.346,2941308,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261492.124,2942045,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261492.342,2942304,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261493.139,2943095,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261493.342,2943299,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261494.168,2944116,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261494.377,2944295,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261495.200,2945159,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261495.329,2945291,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261496.240,2946200,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261496.325,2946287,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261497.247,2947206,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261497.343,2947285,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261498.274,2948235,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261498.319,2948281,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261499.319,2949281,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261499.324,2949286,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261500.320,2950282,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261500.414,2950376,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261501.340,2951278,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261501.439,2951386,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261502.312,2952274,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261502.473,2952417,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261503.308,2953270,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261503.484,2953443,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261504.308,2954269,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261504.541,2954503,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261505.366,2955329,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261505.567,2955528,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261506.362,2956324,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261506.609,2956570,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261507.378,2957325,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261507.613,2957575,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261508.394,2958321,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261508.646,2958605,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261509.360,2959317,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261509.725,2959649,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261510.361,2960313,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261510.758,2960691,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261511.369,2961309,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261511.727,2961688,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261512.387,2962312,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261512.803,2962762,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261513.346,2963308,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261513.865,2963834,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261514.343,2964304,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261514.892,2964854,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261515.350,2965300,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261515.892,2965850,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261516.333,2966295,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261516.920,2966881,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261517.333,2967291,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261517.962,2967924,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261518.329,2968287,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261519.004,2968965,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261519.354,2969283,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261520.081,2970007,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261520.320,2970278,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261521.100,2971049,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261521.319,2971274,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261522.131,2972092,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261522.329,2972270,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261523.275,2973236,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261523.304,2973265,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261524.291,2974250,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261524.318,2974279,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261525.314,2975275,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261525.341,2975303,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261526.336,2976270,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261526.376,2976337,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261527.336,2977266,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261527.450,2977365,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261528.300,2978262,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261528.475,2978407,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261529.308,2979261,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261529.500,2979450,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261530.314,2980257,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261530.531,2980493,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261531.291,2981253,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261531.573,2981534,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261532.287,2982249,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261532.585,2982545,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261533.287,2983244,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261533.703,2983631,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261534.311,2984244,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261534.707,2984648,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261535.279,2985240,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261535.746,2985690,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261536.274,2986235,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261536.803,2986765,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261537.280,2987231,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261537.815,2987775,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261538.305,2988227,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261538.819,2988771,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261539.265,2989226,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261539.840,2989767,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261540.262,2990222,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261540.802,2990763,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261541.277,2991218,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261541.833,2991795,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261542.297,2992214,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261542.915,2992838,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261543.248,2993210,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261543.938,2993881,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261544.249,2994210,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261544.962,2994923,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261545.261,2995205,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261546.093,2996012,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261546.240,2996201,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261547.118,2997054,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261547.239,2997197,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261548.135,2998096,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261548.251,2998193,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261549.180,2999139,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261549.277,2999193,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261550.220,3000181,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261550.233,3000189,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261551.226,3001185,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261551.277,3001224,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261552.239,3002181,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261552.284,3002246,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261553.265,3003177,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261553.325,3003268,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261554.226,3004176,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261554.342,3004289,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261555.218,3005172,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261555.358,3005313,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261556.236,3006174,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261556.378,3006337,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261557.265,3007170,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261557.399,3007360,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261558.205,3008165,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261558.510,3008416,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261559.200,3009161,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261559.496,3009457,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261560.229,3010157,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261560.523,3010477,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261561.192,3011153,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261561.550,3011495,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261562.189,3012149,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261562.576,3012536,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261563.185,3013145,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261563.619,3013579,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261564.214,3014143,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261564.729,3014656,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261565.177,3015139,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261565.748,3015675,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261566.175,3016135,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261566.773,3016706,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261567.183,3017130,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261567.794,3017748,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261568.208,3018126,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261568.913,3018864,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261569.165,3019126,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261569.963,3019880,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261570.161,3020122,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261570.974,3020922,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261571.163,3021118,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261572.005,3021965,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261572.197,3022114,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261573.047,3023007,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261573.149,3023110,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261574.090,3024049,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261574.156,3024109,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261575.171,3025092,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261575.171,3025106,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261576.142,3026102,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261576.195,3026134,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261577.157,3027098,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261577.208,3027133,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261578.157,3028094,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261578.242,3028169,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261579.165,3029093,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261579.313,3029274,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261580.129,3030090,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261580.317,3030278,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261581.125,3031086,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261581.334,3031294,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261582.132,3032081,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261582.379,3032337,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261583.159,3033078,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261583.457,3033379,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261584.117,3034077,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261584.485,3034423,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261585.113,3035073,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261585.507,3035464,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
1777261586.118,3036069,3,1,CDH,255,BROADCAST,4,TELEMETRY,115,CDH_TEMP_TELEM,21,21,22,21,21,21,0x0C007FC4
1777261586.548,3036507,3,1,CDH,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x0C007FC0
